Frame 0:
Pose landmarks:
0.5224806070327759, 0.2887970209121704, -0.027957849204540253
0.46005791425704956, 0.26934170722961426, 0.02724076621234417
0.47433897852897644, 0.2671869993209839, 0.012766163796186447
0.48448893427848816, 0.26981520652770996, 0.005930082872509956
0.4990120828151703, 0.2672039866447449, 0.0029427234549075365
0.5094507932662964, 0.2623958885669708, 0.0019058299949392676
0.5171321630477905, 0.256865531206131, 0.00039668643148615956
0.532006025314331, 0.24129626154899597, -0.01285610068589449
0.46137145161628723, 0.2915891706943512, 0.023403264582157135
0.4709782600402832, 0.23282583057880402, 0.018042266368865967
0.537146806716919, 0.29897555708885193, -0.03586147353053093
0.518741250038147, 0.27368924021720886, -0.008186696097254753
0.4496399164199829, 0.25332215428352356, 0.07458681613206863
0.5227989554405212, 0.2505452036857605, -6.518870941363275e-05
0.5157477259635925, 0.2950793206691742, -0.007313291076570749
0.4824232757091522, 0.23876619338989258, 0.016541464254260063
0.5219308137893677, 0.28265294432640076, -0.024728743359446526
0.4544016718864441, 0.3282855749130249, 0.06989952176809311
0.5183349251747131, 0.23844414949417114, 0.009933323599398136
0.5273717641830444, 0.27552515268325806, -0.03149200975894928
0.47960638999938965, 0.37438252568244934, 0.02016647346317768
0.47939401865005493, 0.38871484994888306, 0.03182327002286911
0.4527859687805176, 0.29742151498794556, 0.04956677928566933
0.4688204824924469, 0.36204105615615845, 0.029962189495563507
0.45726993680000305, 0.23003539443016052, 0.04381462186574936
0.5138484239578247, 0.40293943881988525, -0.004915027879178524
0.5380693078041077, 0.3016076385974884, -0.026462065055966377
0.5123094916343689, 0.28212955594062805, -0.006212943699210882
0.4611259400844574, 0.24984709918498993, 0.031606052070856094
0.4945395588874817, 0.24243883788585663, 0.008605790324509144
0.50065016746521, 0.24338015913963318, 0.006864182185381651
0.5154868364334106, 0.35027262568473816, -0.007673336658626795
0.46281883120536804, 0.313627153635025, 0.023830730468034744
0.5279473066329956, 0.4173293113708496, -0.0041994196362793446
0.5036340355873108, 0.4070618152618408, 0.01146454643458128
0.4924221634864807, 0.39985546469688416, 0.020406892523169518
0.5373461246490479, 0.17537061870098114, -0.0032293773256242275
0.5439844131469727, 0.41827452182769775, -0.006208883598446846
0.5067947506904602, 0.2427617311477661, 0.006744922138750553
0.5126346349716187, 0.24107827246189117, 0.007953970693051815
0.5164761543273926, 0.23988327383995056, 0.009676016867160797
0.464707612991333, 0.23173636198043823, 0.025745468214154243
0.5120267271995544, 0.23040010035037994, 0.007614631671458483
0.5057252049446106, 0.22726552188396454, 0.0063330247066915035
0.49945974349975586, 0.22675639390945435, 0.006454028654843569
0.49322572350502014, 0.22894330322742462, 0.007926903665065765
0.4893631637096405, 0.2323605865240097, 0.010101151652634144
0.4514274001121521, 0.2271013855934143, 0.06456603109836578
0.4904497563838959, 0.24098452925682068, 0.010868857614696026
0.541341245174408, 0.31393682956695557, -0.02084473706781864
0.5178057551383972, 0.3210684061050415, -0.014559555798768997
0.523632287979126, 0.2972547113895416, -0.021000441163778305
0.5316174626350403, 0.3157972991466522, -0.02059123106300831
0.5384267568588257, 0.22713233530521393, -0.009066008031368256
0.4912518262863159, 0.3860217332839966, 0.012107660062611103
0.5021643042564392, 0.3947053551673889, 0.003904546145349741
0.5277512073516846, 0.4083133041858673, -0.01253249030560255
0.4692314565181732, 0.3753231167793274, 0.04637451842427254
0.5164263248443604, 0.2351992130279541, 0.008934883400797844
0.527797520160675, 0.2577216625213623, -0.01645275391638279
0.5440081357955933, 0.40880730748176575, -0.014236066490411758
0.515116810798645, 0.413137286901474, 0.002107854699715972
0.45529210567474365, 0.32161909341812134, 0.04634907841682434
0.5292230844497681, 0.345665842294693, -0.014201571233570576
0.5282798409461975, 0.34778401255607605, -0.01584279164671898
0.527381420135498, 0.3513840436935425, -0.01759619452059269
0.5265920162200928, 0.35657238960266113, -0.017034705728292465
0.5238538980484009, 0.36762735247612, -0.012633786536753178
0.5185593962669373, 0.3450498580932617, -0.00842879619449377
0.5163902044296265, 0.3446129560470581, -0.008432255126535892
0.5141688585281372, 0.343466192483902, -0.00838041678071022
0.5060951709747314, 0.3373180627822876, -0.006550717633217573
0.4739909768104553, 0.31684431433677673, 0.008935965597629547
0.5275723934173584, 0.24814367294311523, -0.009096507914364338
0.523848295211792, 0.230622336268425, 0.005391910672187805
0.5194782614707947, 0.23242159187793732, 0.007870249450206757
0.5200303196907043, 0.3436892330646515, -0.007830407470464706
0.4732244610786438, 0.3441043198108673, 0.017779488116502762
0.5296907424926758, 0.2293132245540619, -0.004190444014966488
0.5194526314735413, 0.37928152084350586, -0.009854547679424286
0.5393003225326538, 0.25861191749572754, -0.029985329136252403
0.5325402021408081, 0.2514986991882324, -0.020893948152661324
0.5390326380729675, 0.24870698153972626, -0.022379813715815544
0.5234240293502808, 0.274308443069458, -0.017530780285596848
0.5438424348831177, 0.39665091037750244, -0.017300935462117195
0.5435636639595032, 0.3828064799308777, -0.01577976904809475
0.5313990116119385, 0.3833196759223938, -0.014410698786377907
0.5016972422599792, 0.3623441159725189, -0.0008888031588867307
0.5097453594207764, 0.304241418838501, -0.006368376314640045
0.5098938941955566, 0.37242391705513, -0.005287852603942156
0.49152737855911255, 0.3044161796569824, -0.003932848107069731
0.5028232336044312, 0.3155180513858795, -0.0061731478199362755
0.48540207743644714, 0.3226955533027649, 0.000732193177100271
0.5289755463600159, 0.3966675102710724, -0.01519258227199316
0.5193333625793457, 0.28117793798446655, -0.01285353023558855
0.4945213198661804, 0.3720847964286804, 0.004917724058032036
0.5050485134124756, 0.3823636472225189, -0.0008340610656887293
0.4951850175857544, 0.35005301237106323, 0.0009389800834469497
0.46501654386520386, 0.33238235116004944, 0.02502691186964512
0.4843265116214752, 0.3537655472755432, 0.007711871061474085
0.45985284447669983, 0.343447208404541, 0.041097939014434814
0.49736982583999634, 0.33019185066223145, -0.0035883935634046793
0.5234149098396301, 0.265571266412735, -0.011984676122665405
0.524983286857605, 0.2929946780204773, -0.029693501070141792
0.5206595063209534, 0.29674726724624634, -0.022087976336479187
0.5275261998176575, 0.2853679060935974, -0.03473854809999466
0.5184822082519531, 0.2225167602300644, 0.003487418172881007
0.506928563117981, 0.21766698360443115, 0.0019606996793299913
0.496682345867157, 0.2172999382019043, 0.0019525977550074458
0.48801189661026, 0.2198699712753296, 0.004421641118824482
0.4817355275154114, 0.22493110597133636, 0.008537763729691505
0.4763387441635132, 0.24281951785087585, 0.019301747903227806
0.4516564905643463, 0.2742016911506653, 0.05007769539952278
0.48198777437210083, 0.2559313178062439, 0.012571538798511028
0.4895764887332916, 0.2582080662250519, 0.008086376823484898
0.49954336881637573, 0.25769856572151184, 0.00521228788420558
0.5088934898376465, 0.2549295425415039, 0.004439502023160458
0.5161304473876953, 0.25109153985977173, 0.004433949012309313
0.5210556983947754, 0.24711787700653076, 0.0043836492113769054
0.45056581497192383, 0.27766701579093933, 0.07787426561117172
0.521009087562561, 0.29987671971321106, -0.018607247620821
0.5280452370643616, 0.26636505126953125, -0.022912532091140747
0.5297533869743347, 0.2924928367137909, -0.03544384986162186
0.5338320136070251, 0.29768848419189453, -0.032848261296749115
0.5299626588821411, 0.2945118844509125, -0.031985100358724594
0.5230494141578674, 0.3031109571456909, -0.016328096389770508
0.5350030660629272, 0.2984372079372406, -0.034818511456251144
0.5358390212059021, 0.3010922968387604, -0.026460014283657074
0.5209311246871948, 0.23898157477378845, 0.008802201598882675
0.5248671174049377, 0.2409542202949524, 0.0041605159640312195
0.526932418346405, 0.2419832944869995, -0.0013385197380557656
0.487087607383728, 0.23496109247207642, 0.012303521856665611
0.4829616844654083, 0.23292505741119385, 0.012500404380261898
0.5453659892082214, 0.2603108584880829, -0.027358965948224068
0.5894219279289246, 0.23735789954662323, 0.015108191408216953
0.5468446016311646, 0.2990259528160095, -0.02620420977473259
0.6184646487236023, 0.20194020867347717, 0.054280441254377365
0.569361686706543, 0.24691016972064972, 0.006618252489715815
0.576830267906189, 0.24736016988754272, 0.007166445255279541
0.5838310718536377, 0.24663734436035156, 0.009262965992093086
0.5925657749176025, 0.2417101413011551, 0.015817688778042793
0.5629395246505737, 0.24445804953575134, 0.0073333545587956905
0.577721893787384, 0.22131286561489105, 0.005635992158204317
0.5699927806854248, 0.22156856954097748, 0.005641767289489508
0.5848113894462585, 0.22336694598197937, 0.007893559522926807
0.5897215604782104, 0.22701677680015564, 0.010742045007646084
0.5998707413673401, 0.24871468544006348, 0.01920679211616516
0.5711048245429993, 0.3886370062828064, -0.007035764865577221
0.5918257832527161, 0.2352612465620041, 0.01764843612909317
0.6241669058799744, 0.246907576918602, 0.0534062422811985
0.6086663603782654, 0.2430788278579712, 0.027259396389126778
0.576680064201355, 0.28798922896385193, -0.0043343366123735905
0.5509037375450134, 0.3288543224334717, -0.02246670052409172
0.5501209497451782, 0.3387102484703064, -0.019762039184570312
0.5601480007171631, 0.33199140429496765, -0.018250204622745514
0.566358745098114, 0.33630532026290894, -0.01309212762862444
0.5566848516464233, 0.33949485421180725, -0.016780776903033257
0.5620355606079102, 0.34077218174934387, -0.01180362980812788
0.5760595202445984, 0.3528675138950348, -0.003527334425598383
0.5462139248847961, 0.2929534912109375, -0.03884972631931305
0.54677414894104, 0.2826350927352905, -0.04049864783883095
0.6013733148574829, 0.21939751505851746, 0.013725913129746914
0.5607302188873291, 0.26247888803482056, -0.0034035497810691595
0.562090277671814, 0.2916770875453949, -0.02008771523833275
0.5623716711997986, 0.28660550713539124, -0.017474189400672913
0.5996737480163574, 0.2876608371734619, 0.005367143079638481
0.5460399985313416, 0.27039116621017456, -0.03528055548667908
0.5829640030860901, 0.20815768837928772, 0.0009569171234034002
0.5934454798698425, 0.21202346682548523, 0.006512389052659273
0.609699010848999, 0.18242430686950684, 0.04082658514380455
0.5520733594894409, 0.21461710333824158, -0.006015490740537643
0.5632892847061157, 0.2245815098285675, 0.007627984508872032
0.5814725160598755, 0.34323450922966003, -0.0007781057502143085
0.6212745904922485, 0.3498440980911255, 0.063624307513237
0.5570769906044006, 0.2975026071071625, -0.01776031032204628
0.5515074133872986, 0.3008458614349365, -0.01931176520884037
0.5734851956367493, 0.34325575828552246, -0.0016268715262413025
0.5699918270111084, 0.342722088098526, -0.00375300832092762
0.5976491570472717, 0.20581094920635223, 0.011132370680570602
0.5624662637710571, 0.2965424954891205, -0.016400083899497986
0.5693067312240601, 0.20811673998832703, -0.0032755339052528143
0.570706307888031, 0.1995769739151001, -0.004008620511740446
0.5787455439567566, 0.1560318022966385, 0.013444381766021252
0.6034765839576721, 0.19325017929077148, 0.02390746772289276
0.5740563869476318, 0.17643995583057404, 0.004272297956049442
0.6062925457954407, 0.215163916349411, 0.020866261795163155
0.6124886274337769, 0.2086978554725647, 0.03677792102098465
0.5506995916366577, 0.3347551226615906, -0.021938087418675423
0.558209240436554, 0.336592435836792, -0.01787073351442814
0.564199686050415, 0.3386814594268799, -0.013077705167233944
0.5554073452949524, 0.29951047897338867, -0.016604499891400337
0.5716955065727234, 0.3430299460887909, -0.002807874931022525
0.5686383843421936, 0.3447669744491577, -0.007741369307041168
0.5691162943840027, 0.3424326777458191, -0.00400736927986145
0.5534091591835022, 0.29343855381011963, -0.027700558304786682
0.5606431365013123, 0.3402012586593628, -0.010768555104732513
0.5553156137466431, 0.3399122357368469, -0.014122754335403442
0.549245297908783, 0.3400275409221649, -0.016919434070587158
0.5528226494789124, 0.3702421486377716, -0.01418745145201683
0.551923394203186, 0.3580356240272522, -0.01980523206293583
0.551425576210022, 0.35220032930374146, -0.02009574882686138
0.5507495999336243, 0.3476930558681488, -0.017864707857370377
0.550072193145752, 0.344808965921402, -0.016264816746115685
0.5619697570800781, 0.3436823785305023, -0.0103538753464818
0.5629980564117432, 0.34459999203681946, -0.01191811915487051
0.5646172761917114, 0.346896767616272, -0.013245112262666225
0.5661749243736267, 0.3502143621444702, -0.012278559617698193
0.5721948742866516, 0.32498735189437866, -0.009958619251847267
0.6272581815719604, 0.2967805862426758, 0.07956031709909439
0.5653208494186401, 0.34356746077537537, -0.00670442683622241
0.5668585896492004, 0.3437207043170929, -0.007710948120802641
0.5495976805686951, 0.30549678206443787, -0.020068161189556122
0.5604556202888489, 0.30326715111732483, -0.011738928966224194
0.5504942536354065, 0.3032359480857849, -0.01981433853507042
0.5687522888183594, 0.2685810625553131, -0.0013964725658297539
0.5813397169113159, 0.2752317786216736, 0.00016582665557507426
0.5637537837028503, 0.29145315289497375, -0.01365826278924942
0.5971264839172363, 0.16671916842460632, 0.02612224966287613
0.5912578701972961, 0.18220019340515137, 0.013541165739297867
0.5855746865272522, 0.1999145746231079, 0.0033288325648754835
0.5701985359191895, 0.35949069261550903, -0.007868929766118526
0.5543851256370544, 0.20105776190757751, -0.007959078066051006
0.5568754076957703, 0.17478469014167786, -0.0012887930497527122
0.5594119429588318, 0.15116822719573975, 0.005727025214582682
0.5894895195960999, 0.2450072169303894, 0.012633994221687317
0.6091073155403137, 0.2564033567905426, 0.022923767566680908
0.5587794780731201, 0.241721510887146, 0.008577842265367508
0.5985817313194275, 0.23093043267726898, 0.017118223011493683
0.5553919076919556, 0.25550198554992676, -0.005725454073399305
0.5577398538589478, 0.2873513102531433, -0.027118084952235222
0.6180019378662109, 0.26441410183906555, 0.030563268810510635
0.6038721799850464, 0.2628410756587982, 0.015499296598136425
0.5939837098121643, 0.26593509316444397, 0.008156455121934414
0.5794860124588013, 0.2643950879573822, 0.00456400029361248
0.5687484741210938, 0.26038843393325806, 0.0032105434220284224
0.560802161693573, 0.2555066645145416, 0.0013540402287617326
0.5455755591392517, 0.24094684422016144, -0.012587610632181168
0.6178634166717529, 0.2862705588340759, 0.026714332401752472
0.6054787635803223, 0.23009201884269714, 0.020970327779650688
0.5440765619277954, 0.29864779114723206, -0.03567695990204811
0.5602811574935913, 0.27211520075798035, -0.0072134146466851234
0.6268497705459595, 0.2484733760356903, 0.07843530923128128
0.5549226999282837, 0.24965959787368774, 0.0006342229899019003
0.5645323991775513, 0.29272446036338806, -0.006280750501900911
0.5945273041725159, 0.23659074306488037, 0.01892891712486744
0.5578195452690125, 0.28123459219932556, -0.023928694427013397
0.6259005665779114, 0.322959303855896, 0.07364217936992645
